0 0.92 -0.078765 -0.0613333
0 0.96 -0.072338 -0.064
0 1 -0.0666667 -0.0666667
0.04 -1 -0.0690142 0.071983
0.04 -0.96 -0.074629 0.0700073
0.04 -0.92 -0.0809864 0.0681566
0.04 -0.88 -0.088223 0.0664606
0.04 -0.84 -0.0965086 0.0649576
0.04 -0.8 -0.106055 0.0636981
0.04 -0.76 -0.117132 0.0627491
0.04 -0.72 -0.130083 0.0622012
0.04 -0.68 -0.145354 0.0621784
0.04 -0.64 -0.163532 0.0628537
0.04 -0.6 -0.185401 0.0644733
0.04 -0.56 -0.190603 0.0605856
0.04 -0.52 -0.191846 0.0565258
0.04 -0.48 -0.192686 0.0535922
0.04 -0.44 -0.193158 0.0518669
0.04 -0.4 -0.193269 0.0514502
0.04 -0.36 -0.192991 0.0524838
0.04 -0.32 -0.192236 0.0551856
0.04 -0.28 -0.190817 0.0599076
0.04 -0.24 -0.188358 0.0672406
0.04 -0.2 -0.184072 0.0782147
0.04 -0.16 -0.176157 0.0947027
0.04 -0.12 -0.159862 0.120184
0.04 -0.08 -0.11998 0.160015
0.04 -0.04 -2.55967e-05 0.2
0.04 0 0.2 -0
0.04 0.04 -2.55967e-05 -0.2
0.04 0.08 -0.11998 -0.160015
0.04 0.12 -0.159862 -0.120184
0.04 0.16 -0.176157 -0.0947027
0.04 0.2 -0.184072 -0.0782147
0.04 0.24 -0.188358 -0.0672406
0.04 0.28 -0.190817 -0.0599076
0.04 0.32 -0.192236 -0.0551856
0.04 0.36 -0.192991 -0.0524838
0.04 0.4 -0.193269 -0.0514502
0.04 0.44 -0.193158 -0.0518669
0.04 0.48 -0.192686 -0.0535922
0.04 0.52 -0.191846 -0.0565258
0.04 0.56 -0.190603 -0.0605856
0.04 0.6 -0.185401 -0.0644733
0.04 0.64 -0.163532 -0.0628537
0.04 0.68 -0.145354 -0.0621784
0.04 0.72 -0.130083 -0.0622012
0.04 0.76 -0.117132 -0.0627491
0.04 0.8 -0.106055 -0.0636981
0.04 0.84 -0.0965086 -0.0649576
0.04 0.88 -0.088223 -0.0664606
0.04 0.92 -0.0809864 -0.0681566
0.04 0.96 -0.074629 -0.0700073
0.04 1 -0.0690142 -0.071983
0.08 -1 -0.0707335 0.0771981
0.08 -0.96 -0.0761815 0.0758906
0.08 -0.92 -0.0823339 0.0748268
0.08 -0.88 -0.0893161 0.0740635
0.08 -0.84 -0.097283 0.0736745
0.08 -0.8 -0.106426 0.0737562
0.08 -0.76 -0.116987 0.074436
0.08 -0.72 -0.129267 0.0758852
0.08 -0.68 -0.143658 0.078337
0.08 -0.64 -0.160659 0.0821144
0.08 -0.6 -0.179982 0.0872146
0.08 -0.56 -0.181289 0.0844643
0.08 -0.52 -0.182008 0.0829032
0.08 -0.48 -0.182116 0.082667
0.08 -0.44 -0.181547 0.0839084
0.08 -0.4 -0.180176 0.0868133
0.08 -0.36 -0.177778 0.0916247
0.08 -0.32 -0.173965 0.0986723
0.08 -0.28 -0.168069 0.10841
0.08 -0.24 -0.158902 0.12145
0.08 -0.2 -0.144258 0.138527
0.08 -0.16 -0.119837 0.160122
0.08 -0.12 -0.0770291 0.184571
0.08 -0.08 -0.00020459 0.2
0.08 -0.04 0.119887 0.160084
0.08 0 0.2 -0
0.08 0.04 0.119887 -0.160084
0.08 0.08 -0.00020459 -0.2
0.08 0.12 -0.0770291 -0.184571
0.08 0.16 -0.119837 -0.160122
0.08 0.2 -0.144258 -0.138527
0.08 0.24 -0.158902 -0.12145
0.08 0.28 -0.168069 -0.10841
0.08 0.32 -0.173965 -0.0986723
0.08 0.36 -0.177778 -0.0916247
0.08 0.4 -0.180176 -0.0868133
0.08 0.44 -0.181547 -0.0839084
0.08 0.48 -0.182116 -0.082667
0.08 0.52 -0.182008 -0.0829032
0.08 0.56 -0.181289 -0.0844643
0.08 0.6 -0.179982 -0.0872146
0.08 0.64 -0.160659 -0.0821144
0.08 0.68 -0.143658 -0.078337
0.08 0.72 -0.129267 -0.0758852
0.08 0.76 -0.116987 -0.074436
0.08 0.8 -0.106426 -0.0737562
0.08 0.84 -0.097283 -0.0736745
0.08 0.88 -0.0893161 -0.0740635
0.08 0.92 -0.0823339 -0.0748268
0.08 0.96 -0.0761815 -0.0758906
0.08 1 -0.0707335 -0.0771981
0.12 -1 -0.0718544 0.0822156
0.12 -0.96 -0.0770335 0.0815323
0.12 -0.92 -0.0828562 0.081199
0.12 -0.88 -0.0894308 0.0812958
0.12 -0.84 -0.0968889 0.0819259
0.12 -0.8 -0.105391 0.0832232
0.12 -0.76 -0.115134 0.0853635
0.12 -0.72 -0.126362 0.0885811
0.12 -0.68 -0.139375 0.0931915
0.12 -0.64 -0.154553 0.0996264
0.12 -0.6 -0.169265 0.106534
0.12 -0.56 -0.169703 0.105835
0.12 -0.52 -0.169343 0.106409
0.12 -0.48 -0.168069 0.10841
0.12 -0.44 -0.165698 0.112001
0.12 -0.4 -0.161943 0.117365
0.12 -0.36 -0.156359 0.124707
0.12 -0.32 -0.148253 0.134242
0.12 -0.28 -0.136534 0.146145
0.12 -0.24 -0.119457 0.160406
0.12 -0.2 -0.0942292 0.176411
0.12 -0.16 -0.0565364 0.191843
0.12 -0.12 -0.000688815 0.199999
0.12 -0.08 0.0763796 0.184841
0.12 -0.04 0.1598 0.120266
0.12 0 0.2 -0
0.12 0.04 0.1598 -0.120266
0.12 0.08 0.0763796 -0.184841
0.12 0.12 -0.000688815 -0.199999
0.12 0.16 -0.0565364 -0.191843
0.12 0.2 -0.0942292 -0.176411
0.12 0.24 -0.119457 -0.160406
0.12 0.28 -0.136534 -0.146145
0.12 0.32 -0.148253 -0.134242
0.12 0.36 -0.156359 -0.124707
0.12 0.4 -0.161943 -0.117365
0.12 0.44 -0.165698 -0.112001
0.12 0.48 -0.168069 -0.10841
0.12 0.52 -0.169343 -0.106409
0.12 0.56 -0.169703 -0.105835
0.12 0.6 -0.169265 -0.106534
0.12 0.64 -0.154553 -0.0996264
0.12 0.68 -0.139375 -0.0931915
0.12 0.72 -0.126362 -0.0885811
0.12 0.76 -0.115134 -0.0853635
0.12 0.8 -0.105391 -0.0832232
0.12 0.84 -0.0968889 -0.0819259
0.12 0.88 -0.0894308 -0.0812958
0.12 0.92 -0.0828562 -0.081199
0.12 0.96 -0.0770335 -0.0815323
0.12 1 -0.0718544 -0.0822156
0.16 -1 -0.0724242 0.0869483
0.16 -0.96 -0.0772451 0.0868269
0.16 -0.92 -0.0826303 0.0871449
0.16 -0.88 -0.0886667 0.088
0.16 -0.84 -0.0954568 0.089517
0.16 -0.8 -0.103122 0.0918565
0.16 -0.76 -0.111807 0.0952271
0.16 -0.72 -0.121682 0.0999031
0.16 -0.68 -0.132946 0.106249
0.16 -0.64 -0.145831 0.114754
0.16 -0.6 -0.157311 0.123504
0.16 -0.56 -0.156546 0.124473
0.16 -0.52 -0.154733 0.126719
0.16 -0.48 -0.151668 0.130372
0.16 -0.44 -0.147057 0.135551
0.16 -0.4 -0.140481 0.142356
0.16 -0.36 -0.131333 0.150837
0.16 -0.32 -0.118742 0.160936
0.16 -0.28 -0.101464 0.172352
0.16 -0.24 -0.0777534 0.184267
0.16 -0.2 -0.045316 0.194799
0.16 -0.16 -0.00162503 0.199993
0.16 -0.12 0.0545648 0.192413
0.16 -0.08 0.119096 0.160674
0.16 -0.04 0.176186 0.0946498
0.16 0 0.2 -0
0.16 0.04 0.176186 -0.0946498
0.16 0.08 0.119096 -0.160674
0.16 0.12 0.0545648 -0.192413
0.16 0.16 -0.00162503 -0.199993
0.16 0.2 -0.045316 -0.194799
0.16 0.24 -0.0777534 -0.184267
0.16 0.28 -0.101464 -0.172352
0.16 0.32 -0.118742 -0.160936
0.16 0.36 -0.131333 -0.150837
0.16 0.4 -0.140481 -0.142356
0.16 0.44 -0.147057 -0.135551
0.16 0.48 -0.151668 -0.130372
0.16 0.52 -0.154733 -0.126719
0.16 0.56 -0.156546 -0.124473
0.16 0.6 -0.157311 -0.123504
0.16 0.64 -0.145831 -0.114754
0.16 0.68 -0.132946 -0.106249
0.16 0.72 -0.121682 -0.0999031
0.16 0.76 -0.111807 -0.0952271
0.16 0.8 -0.103122 -0.0918565
0.16 0.84 -0.0954568 -0.089517
0.16 0.88 -0.0886667 -0.088
0.16 0.92 -0.0826303 -0.0871449
0.16 0.96 -0.0772451 -0.0868269
0.16 1 -0.0724242 -0.0869483
0.2 -1 -0.0725049 0.0913215
0.2 -0.96 -0.0768944 0.0916854
0.2 -0.92 -0.081756 0.0925579
0.2 -0.88 -0.0871519 0.0940481
0.2 -0.84 -0.0931531 0.0962936
0.2 -0.8 -0.0998385 0.0994694
0.2 -0.76 -0.107296 0.1038
0.2 -0.72 -0.115618 0.109576
0.2 -0.68 -0.1249 0.117175
0.2 -0.64 -0.135229 0.127097
0.2 -0.6 -0.144671 0.138095
0.2 -0.56 -0.142512 0.140322
0.2 -0.52 -0.139054 0.14375
0.2 -0.48 -0.134023 0.148452
0.2 -0.44 -0.127049 0.154462
0.2 -0.4 -0.117634 0.161747
0.2 -0.36 -0.105111 0.170152
0.2 -0.32 -0.0886003 0.179304
0.2 -0.28 -0.0669815 0.18845
0.2 -0.24 -0.0389313 0.196174
0.2 -0.2 -0.00314922 0.199975
0.2 -0.16 0.0409722 0.195758
0.2 -0.12 0.0918755 0.177648
0.2 -0.08 0.143563 0.139247
0.2 -0.04 0.184246 0.0778027
0.2 0 0.2 -0
0.2 0.04 0.184246 -0.0778027
0.2 0.08 0.143563 -0.139247
0.2 0.12 0.0918755 -0.177648
0.2 0.16 0.0409722 -0.195758
0.2 0.2 -0.00314922 -0.199975
0.2 0.24 -0.0389313 -0.196174
0.2 0.28 -0.0669815 -0.18845
0.2 0.32 -0.0886003 -0.179304
0.2 0.36 -0.105111 -0.170152
0.2 0.4 -0.117634 -0.161747
0.2 0.44 -0.127049 -0.154462
0.2 0.48 -0.134023 -0.148452
0.2 0.52 -0.139054 -0.14375
0.2 0.56 -0.142512 -0.140322
0.2 0.6 -0.144671 -0.138095
0.2 0.64 -0.135229 -0.127097
0.2 0.68 -0.1249 -0.117175
0.2 0.72 -0.115618 -0.109576
0.2 0.76 -0.107296 -0.1038
0.2 0.8 -0.0998385 -0.0994694
0.2 0.84 -0.0931531 -0.0962936
0.2 0.88 -0.0871519 -0.0940481
0.2 0.92 -0.081756 -0.0925579
0.2 0.96 -0.0768944 -0.0916854
0.2 1 -0.0725049 -0.0913215
0.24 -1 -0.0721696 0.095276
0.24 -0.96 -0.076073 0.096039
0.24 -0.92 -0.0803486 0.0973581
0.24 -0.88 -0.0850335 0.0993471
0.24 -0.84 -0.0901664 0.102148
0.24 -0.8 -0.0957842 0.105938
0.24 -0.76 -0.101919 0.110942
0.24 -0.72 -0.108593 0.117444
0.24 -0.68 -0.115803 0.125807
0.24 -0.64 -0.123509 0.136493
0.24 -0.6 -0.131603 0.150098
0.24 -0.56 -0.128238 0.153477
0.24 -0.52 -0.123101 0.157626
0.24 -0.48 -0.116127 0.162833
0.24 -0.44 -0.106909 0.169028
0.24 -0.4 -0.094937 0.176031
0.24 -0.36 -0.0795745 0.183488
0.24 -0.32 -0.0600673 0.190767
0.24 -0.28 -0.0355874 0.196808
0.24 -0.24 -0.00537888 0.199928
0.24 -0.2 0.0309072 0.197597
0.24 -0.16 0.072575 0.186368
0.24 -0.12 0.116927 0.162259
0.24 -0.08 0.158373 0.122139
0.24 -0.04 0.188735 0.0661755
0.24 0 0.2 -0
0.24 0.04 0.188735 -0.0661755
0.24 0.08 0.158373 -0.122139
0.24 0.12 0.116927 -0.162259
0.24 0.16 0.072575 -0.186368
0.24 0.2 0.0309072 -0.197597
0.24 0.24 -0.00537888 -0.199928
0.24 0.28 -0.0355874 -0.196808
0.24 0.32 -0.0600673 -0.190767
0.24 0.36 -0.0795745 -0.183488
0.24 0.4 -0.094937 -0.176031
0.24 0.44 -0.106909 -0.169028
0.24 0.48 -0.116127 -0.162833
0.24 0.52 -0.123101 -0.157626
0.24 0.56 -0.128238 -0.153477
0.24 0.6 -0.131603 -0.150098
0.24 0.64 -0.123509 -0.136493
0.24 0.68 -0.115803 -0.125807
0.24 0.72 -0.108593 -0.117444
0.24 0.76 -0.101919 -0.110942
0.24 0.8 -0.0957842 -0.105938
0.24 0.84 -0.0901664 -0.102148
0.24 0.88 -0.0850335 -0.0993471
0.24 0.92 -0.0803486 -0.0973581
0.24 0.96 -0.076073 -0.096039
0.24 1 -0.0721696 -0.095276
0.28 -1 -0.071498 0.098769
0.28 -0.96 -0.07488 0.09984
0.28 -0.92 -0.0785319 0.101493
0.28 -0.88 -0.0824671 0.10384
0.28 -0.84 -0.0866939 0.10702
0.28 -0.8 -0.0912109 0.111203
0.28 -0.76 -0.0960016 0.1166
0.28 -0.72 -0.101024 0.12347
0.28 -0.68 -0.106199 0.132136
0.28 -0.64 -0.111384 0.142998
0.28 -0.6 -0.116345 0.156549
0.28 -0.56 -0.11427 0.164141
0.28 -0.52 -0.107543 0.168625
0.28 -0.48 -0.0987878 0.173899
0.28 -0.44 -0.0876019 0.179794
0.28 -0.4 -0.0735107 0.186
0.28 -0.36 -0.0559765 0.192007
0.28 -0.32 -0.034438 0.197013
0.28 -0.28 -0.00840407 0.199823
0.28 -0.24 0.0223614 0.198746
0.28 -0.2 0.0575211 0.19155
0.28 -0.16 0.0957035 0.175616
0.28 -0.12 0.134008 0.148465
0.28 -0.08 0.167816 0.108802
0.28 -0.04 0.191457 0.0578292
0.28 0 0.2 -0
0.28 0.04 0.191457 -0.0578292
0.28 0.08 0.167816 -0.108802
0.28 0.12 0.134008 -0.148465
0.28 0.16 0.0957035 -0.175616
0.28 0.2 0.0575211 -0.19155
0.28 0.24 0.0223614 -0.198746
0.28 0.28 -0.00840407 -0.199823
0.28 0.32 -0.034438 -0.197013
0.28 0.36 -0.0559765 -0.192007
0.28 0.4 -0.0735107 -0.186
0.28 0.44 -0.0876019 -0.179794
0.28 0.48 -0.0987878 -0.173899
0.28 0.52 -0.107543 -0.168625
0.28 0.56 -0.11427 -0.164141
0.28 0.6 -0.116345 -0.156549
0.28 0.64 -0.111384 -0.142998
0.28 0.68 -0.106199 -0.132136
0.28 0.72 -0.101024 -0.12347
0.28 0.76 -0.0960016 -0.1166
0.28 0.8 -0.0912109 -0.111203
0.28 0.84 -0.0866939 -0.10702
0.28 0.88 -0.0824671 -0.10384
0.28 0.92 -0.0785319 -0.101493
0.28 0.96 -0.07488 -0.09984
0.28 1 -0.071498 -0.098769
0.32 -1 -0.0705728 0.101775
0.32 -0.96 -0.0734167 0.103063
0.32 -0.92 -0.0764309 0.104937
0.32 -0.88 -0.0796076 0.107506
0.32 -0.84 -0.0829286 0.110897
0.32 -0.8 -0.0863601 0.115264
0.32 -0.76 -0.0898454 0.120794
0.32 -0.72 -0.0932946 0.127711
0.32 -0.68 -0.0965687 0.136284
0.32 -0.64 -0.0994583 0.146833
0.32 -0.6 -0.101652 0.15973
0.32 -0.56 -0.101051 0.172594
0.32 -0.52 -0.0929024 0.177113
0.32 -0.48 -0.08261 0.182142
0.32 -0.44 -0.0698039 0.187423
0.32 -0.4 -0.0540781 0.19255
0.32 -0.36 -0.0350211 0.19691
0.32 -0.32 -0.0122778 0.199623
0.32 -0.28 0.0143399 0.199485
0.32 -0.24 0.0446752 0.194946
0.32 -0.2 0.077977 0.184173
0.32 -0.16 0.112615 0.165281
0.32 -0.12 0.145882 0.136816
0.32 -0.08 0.174091 0.0984503
0.32 -0.04 0.19321 0.0516726
0.32 0 0.2 -0
0.32 0.04 0.19321 -0.0516726
0.32 0.08 0.174091 -0.0984503
0.32 0.12 0.145882 -0.136816
0.32 0.16 0.112615 -0.165281
0.32 0.2 0.077977 -0.184173
0.32 0.24 0.0446752 -0.194946
0.32 0.28 0.0143399 -0.199485
0.32 0.32 -0.0122778 -0.199623
0.32 0.36 -0.0350211 -0.19691
0.32 0.4 -0.0540781 -0.19255
0.32 0.44 -0.0698039 -0.187423
0.32 0.48 -0.08261 -0.182142
0.32 0.52 -0.0929024 -0.177113
0.32 0.56 -0.101051 -0.172594
0.32 0.6 -0.101652 -0.15973
0.32 0.64 -0.0994583 -0.146833
0.32 0.68 -0.0965687 -0.136284
0.32 0.72 -0.0932946 -0.127711
0.32 0.76 -0.0898454 -0.120794
0.32 0.8 -0.0863601 -0.115264
0.32 0.84 -0.0829286 -0.110897
0.32 0.88 -0.0796076 -0.107506
0.32 0.92 -0.0764309 -0.104937
0.32 0.96 -0.0734167 -0.103063
0.32 1 -0.0705728 -0.101775
0.36 -1 -0.0694756 0.104284
0.36 -0.96 -0.0717819 0.105701
0.36 -0.92 -0.0741657 0.107692
0.36 -0.88 -0.0766014 0.110354
0.36 -0.84 -0.0790491 0.113802
0.36 -0.8 -0.0814499 0.118167
0.36 -0.76 -0.0837176 0.123607
0.36 -0.72 -0.0857284 0.130305
0.36 -0.68 -0.0873065 0.138467
0.36 -0.64 -0.0882047 0.148329
0.36 -0.6 -0.0880779 0.160146
0.36 -0.56 -0.0864492 0.174179
0.36 -0.52 -0.0795575 0.183496
0.36 -0.48 -0.0680072 0.188082
0.36 -0.44 -0.0539416 0.192588
0.36 -0.4 -0.0370363 0.196541
0.36 -0.36 -0.0170078 0.199276
0.36 -0.32 0.0063156 0.1999
0.36 -0.28 0.0328852 0.197278
0.36 -0.24 0.0622826 0.190055
0.36 -0.2 0.0935443 0.176775
0.36 -0.16 0.125007 0.156119
0.36 -0.12 0.15427 0.127282
0.36 -0.08 0.178387 0.090432
0.36 -0.04 0.194384 0.0470605
0.36 0 0.2 -0
0.36 0.04 0.194384 -0.0470605
0.36 0.08 0.178387 -0.090432
0.36 0.12 0.15427 -0.127282
0.36 0.16 0.125007 -0.156119
0.36 0.2 0.0935443 -0.176775
0.36 0.24 0.0622826 -0.190055
0.36 0.28 0.0328852 -0.197278
0.36 0.32 0.0063156 -0.1999
0.36 0.36 -0.0170078 -0.199276
0.36 0.4 -0.0370363 -0.196541
0.36 0.44 -0.0539416 -0.192588
0.36 0.48 -0.0680072 -0.188082
0.36 0.52 -0.0795575 -0.183496
0.36 0.56 -0.0864492 -0.174179
0.36 0.6 -0.0880779 -0.160146
0.36 0.64 -0.0882047 -0.148329
0.36 0.68 -0.0873065 -0.138467
0.36 0.72 -0.0857284 -0.130305
0.36 0.76 -0.0837176 -0.123607
0.36 0.8 -0.0814499 -0.118167
0.36 0.84 -0.0790491 -0.113802
0.36 0.88 -0.0766014 -0.110354
0.36 0.92 -0.0741657 -0.107692
0.36 0.96 -0.0717819 -0.105701
0.36 1 -0.0694756 -0.104284
0.4 -1 -0.0682838 0.106302
0.4 -0.96 -0.0700679 0.107766
0.4 -0.92 -0.0718465 0.109778
0.4 -0.88 -0.0735798 0.112421
0.4 -0.84 -0.0752121 0.115792
0.4 -0.8 -0.0766667 0.12
0.4 -0.76 -0.0778381 0.125169
0.4 -0.72 -0.0785831 0.131437
0.4 -0.68 -0.0787084 0.138953
0.4 -0.64 -0.0779544 0.147872
0.4 -0.6 -0.0759763 0.158343
0.4 -0.56 -0.0723204 0.17049
0.4 -0.52 -0.066398 0.184379
0.4 -0.48 -0.0552351 0.192221
0.4 -0.44 -0.0402457 0.195909
0.4 -0.4 -0.0225503 0.198725
0.4 -0.36 -0.00197812 0.19999
0.4 -0.32 0.021497 0.198841
0.4 -0.28 0.0476591 0.194239
0.4 -0.24 0.0759336 0.185025
0.4 -0.2 0.105271 0.170053
0.4 -0.16 0.134076 0.148404
0.4 -0.12 0.160245 0.119673
0.4 -0.08 0.181381 0.0842673
0.4 -0.04 0.195191 0.0435946
0.4 0 0.2 -0
0.4 0.04 0.195191 -0.0435946
0.4 0.08 0.181381 -0.0842673
0.4 0.12 0.160245 -0.119673
0.4 0.16 0.134076 -0.148404
0.4 0.2 0.105271 -0.170053
0.4 0.24 0.0759336 -0.185025
0.4 0.28 0.0476591 -0.194239
0.4 0.32 0.021497 -0.198841
0.4 0.36 -0.00197812 -0.19999
0.4 0.4 -0.0225503 -0.198725
0.4 0.44 -0.0402457 -0.195909
0.4 0.48 -0.0552351 -0.192221
0.4 0.52 -0.066398 -0.184379
0.4 0.56 -0.0723204 -0.17049
0.4 0.6 -0.0759763 -0.158343
0.4 0.64 -0.0779544 -0.147872
0.4 0.68 -0.0787084 -0.138953
0.4 0.72 -0.0785831 -0.131437
0.4 0.76 -0.0778381 -0.125169
0.4 0.8 -0.0766667 -0.12
0.4 0.84 -0.0752121 -0.115792
0.4 0.88 -0.0735798 -0.112421
0.4 0.92 -0.0718465 -0.109778
0.4 0.96 -0.0700679 -0.107766
0.4 1 -0.0682838 -0.106302
0.44 -1 -0.0670681 0.107845
0.44 -0.96 -0.0683576 0.109285
0.44 -0.92 -0.06957 0.111235
0.44 -0.88 -0.0706556 0.113763
0.44 -0.84 -0.0715483 0.116948
0.44 -0.8 -0.0721603 0.120874
0.44 -0.76 -0.0723767 0.125634
0.44 -0.72 -0.0720468 0.131323
0.44 -0.68 -0.0709752 0.138036
0.44 -0.64 -0.0689101 0.145859
0.44 -0.6 -0.0655301 0.154855
0.44 -0.56 -0.0604313 0.165042
0.44 -0.52 -0.0531145 0.176363
0.44 -0.48 -0.0429799 0.188639
0.44 -0.44 -0.0288099 0.197914
0.44 -0.4 -0.0106385 0.199717
0.44 -0.36 0.0101664 0.199741
0.44 -0.32 0.0335257 0.19717
0.44 -0.28 0.0591161 0.191064
0.44 -0.24 0.0862805 0.180432
0.44 -0.2 0.113954 0.164361
0.44 -0.16 0.140639 0.142199
0.44 -0.12 0.164482 0.113779
0.44 -0.08 0.183469 0.0796186
0.44 -0.04 0.195748 0.041023
0.44 0 0.2 -0
0.44 0.04 0.195748 -0.041023
0.44 0.08 0.183469 -0.0796186
0.44 0.12 0.164482 -0.113779
0.44 0.16 0.140639 -0.142199
0.44 0.2 0.113954 -0.164361
0.44 0.24 0.0862805 -0.180432
0.44 0.28 0.0591161 -0.191064
0.44 0.32 0.0335257 -0.19717
0.44 0.36 0.0101664 -0.199741
0.44 0.4 -0.0106385 -0.199717
0.44 0.44 -0.0288099 -0.197914
0.44 0.48 -0.0429799 -0.188639
0.44 0.52 -0.0531145 -0.176363
0.44 0.56 -0.0604313 -0.165042
0.44 0.6 -0.0655301 -0.154855
0.44 0.64 -0.0689101 -0.145859
0.44 0.68 -0.0709752 -0.138036
0.44 0.72 -0.0720468 -0.131323
0.44 0.76 -0.0723767 -0.125634
0.44 0.8 -0.0721603 -0.120874
0.44 0.84 -0.0715483 -0.116948
0.44 0.88 -0.0706556 -0.113763
0.44 0.92 -0.06957 -0.111235
0.44 0.96 -0.0683576 -0.109285
0.44 1 -0.0670681 -0.107845
0.48 -1 -0.0658907 0.108942
0.48 -0.96 -0.0667222 0.110296
0.48 -0.92 -0.0674176 0.112114
0.48 -0.88 -0.067921 0.11445
0.48 -0.84 -0.0681604 0.117363
0.48 -0.8 -0.0680438 0.120916
0.48 -0.76 -0.067454 0.125169
0.48 -0.72 -0.0662428 0.130183
0.48 -0.68 -0.0642241 0.136005
0.48 -0.64 -0.0611667 0.142667
0.48 -0.6 -0.0567868 0.150164
0.48 -0.56 -0.0507428 0.158441
0.48 -0.52 -0.0426326 0.167362
0.48 -0.48 -0.032 0.176676
0.48 -0.44 -0.0183534 0.185973
0.48 -0.4 -0.00120631 0.194632
0.48 -0.36 0.0195824 0.199039
0.48 -0.32 0.0426764 0.195394
0.48 -0.28 0.0676584 0.188208
0.48 -0.24 0.0938374 0.17662
0.48 -0.2 0.120167 0.159875
0.48 -0.16 0.145246 0.13749
0.48 -0.12 0.167407 0.10943
0.48 -0.08 0.184891 0.0762571
0.48 -0.04 0.196124 0.0391861
0.48 0 0.2 -0
0.48 0.04 0.196124 -0.0391861
0.48 0.08 0.184891 -0.0762571
0.48 0.12 0.167407 -0.10943
0.48 0.16 0.145246 -0.13749
0.48 0.2 0.120167 -0.159875
0.48 0.24 0.0938374 -0.17662
0.48 0.28 0.0676584 -0.188208
0.48 0.32 0.0426764 -0.195394
0.48 0.36 0.0195824 -0.199039
0.48 0.4 -0.00120631 -0.194632
0.48 0.44 -0.0183534 -0.185973
0.48 0.48 -0.032 -0.176676
0.48 0.52 -0.0426326 -0.167362
0.48 0.56 -0.0507428 -0.158441
0.48 0.6 -0.0567868 -0.150164
0.48 0.64 -0.0611667 -0.142667
0.48 0.68 -0.0642241 -0.136005
0.48 0.72 -0.0662428 -0.130183
0.48 0.76 -0.067454 -0.125169
0.48 0.8 -0.0680438 -0.120916
0.48 0.84 -0.0681604 -0.117363
0.48 0.88 -0.067921 -0.11445
0.48 0.92 -0.0674176 -0.112114
0.48 0.96 -0.0667222 -0.110296
0.48 1 -0.0658907 -0.108942
0.52 -1 -0.0648045 0.109626
0.52 -0.96 -0.0652208 0.110845
0.52 -0.92 -0.0654546 0.112475
0.52 -0.88 -0.065447 0.11456
0.52 -0.84 -0.0651244 0.117139
0.52 -0.8 -0.0643954 0.120255
0.52 -0.76 -0.0631466 0.123943
0.52 -0.72 -0.0612388 0.128231
0.52 -0.68 -0.058503 0.13313
0.52 -0.64 -0.0547359 0.13863
0.52 -0.6 -0.0496975 0.144679
0.52 -0.56 -0.043111 0.151176
0.52 -0.52 -0.0346667 0.157941
0.52 -0.48 -0.0240341 0.164695
0.52 -0.44 -0.0108855 0.17103
0.52 -0.4 0.00506468 0.176379
0.52 -0.36 0.024 0.18
0.52 -0.32 0.0459206 0.180973
0.52 -0.28 0.0705433 0.178235
0.52 -0.24 0.0971993 0.17067
0.52 -0.2 0.1243 0.156683
0.52 -0.16 0.14825 0.134246
0.52 -0.12 0.169281 0.106509
0.52 -0.08 0.185791 0.0740395
0.52 -0.04 0.196359 0.0379877
0.52 0 0.2 -0
0.52 0.04 0.196359 -0.0379877
0.52 0.08 0.185791 -0.0740395
0.52 0.12 0.169281 -0.106509
0.52 0.16 0.14825 -0.134246
0.52 0.2 0.1243 -0.156683
0.52 0.24 0.0971993 -0.17067
0.52 0.28 0.0705433 -0.178235
0.52 0.32 0.0459206 -0.180973
0.52 0.36 0.024 -0.18
0.52 0.4 0.00506468 -0.176379
0.52 0.44 -0.0108855 -0.17103
0.52 0.48 -0.0240341 -0.164695
0.52 0.52 -0.0346667 -0.157941
0.52 0.56 -0.043111 -0.151176
0.52 0.6 -0.0496975 -0.144679
0.52 0.64 -0.0547359 -0.13863
0.52 0.68 -0.058503 -0.13313
0.52 0.72 -0.0612388 -0.128231
0.52 0.76 -0.0631466 -0.123943
0.52 0.8 -0.0643954 -0.120255
0.52 0.84 -0.0651244 -0.117139
0.52 0.88 -0.065447 -0.11456
0.52 0.92 -0.0654546 -0.112475
0.52 0.96 -0.0652208 -0.110845
0.52 1 -0.0648045 -0.109626
0.56 -1 -0.0638525 0.109938
0.56 -0.96 -0.0639 0.110981
0.56 -0.92 -0.0637305 0.112384
0.56 -0.88 -0.0632849 0.114174
0.56 -0.84 -0.0624913 0.116379
0.56 -0.8 -0.0612624 0.119021
0.56 -0.76 -0.059493 0.122115
0.56 -0.72 -0.0570572 0.125663
0.56 -0.68 -0.0538069 0.12965
0.56 -0.64 -0.04957 0.134034
0.56 -0.6 -0.0441508 0.138736
0.56 -0.56 -0.0373333 0.143626
0.56 -0.52 -0.028889 0.148509
0.56 -0.48 -0.0185905 0.153107
0.56 -0.44 -0.0062354 0.157042
0.56 -0.4 0.00832043 0.159823
0.56 -0.36 0.0251159 0.160845
0.56 -0.32 0.0440276 0.1594
0.56 -0.28 0.0647075 0.154721
0.56 -0.24 0.0865272 0.146054
0.56 -0.2 0.108548 0.132769
0.56 -0.16 0.129541 0.1145
0.56 -0.12 0.148072 0.0912838
0.56 -0.08 0.162667 0.0636667
